db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
961658,175.0,"King, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,28,40000000.0,47781388.0,46.0,6.6
962937,455886.0,"Kinsey, Lance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,22,30000000.0,,,3.5
963370,456063.0,"Kipps, Charles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,26000000.0,48116322.0,39.0,4.3
966599,2162290.0,"Kitamura, Akihiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,200000.0,,,7.1
967766,458079.0,"Kjornes, Keith",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,10,850000.0,,,4.9
968975,1093745.0,"Klein, Barry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,9,4000000.0,,,6.8
971797,460141.0,"Kloves, Steve",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,1,5,6,1984,1990,6,,20,130000000.0,249358727.0,82.0,7.8
977746,462895.0,"Koepp, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,14,40000000.0,47781388.0,46.0,6.6
984223,2718.0,"Koppelman, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,6,56000000.0,45860039.0,44.0,6.2
988743,467942.0,"Kouf, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,23,100000000.0,173008894.0,39.0,6.9
1034987,491011.0,"Laurant, Guillaume",0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2004,2002,-2,,0,47000000.0,6167817.0,,
1043046,1644476.0,"Leatherwood, Roger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,155000.0,,,6.6
1049329,490.0,"Lee, Spike",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1983,1990,7,,21,8000000.0,365134.0,28.0,5.4
1049332,498278.0,"Lee, Stan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,15,200000000.0,373585825.0,83.0,7.4
1051565,499343.0,"Leggett, Jay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,12,19000000.0,58156435.0,29.0,5.9
1055441,501399.0,"Lemme, Steve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,8,8550000.0,4992159.0,45.0,5.6
1056097,501729.0,"Lence, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,13,110000000.0,50026353.0,50.0,5.4
1056156,1083610.0,"Lender, Jay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,9750000.0,29425.0,,
1056716,502073.0,"Lennon, Thomas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,25000000.0,36609966.0,27.0,4.3
1057854,1465.0,"Leonard, Elmore",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,999,,47,50000000.0,6471394.0,42.0,4.9
1061819,1224299.0,"Letterman, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,75000000.0,160762022.0,48.0,6.0
1062437,505075.0,"Leutwyler, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,500000.0,,34.0,5.9
1062746,505230.0,"Leven, Jeremy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,19,29000000.0,32991.0,53.0,8.0
1063323,505522.0,"Levien, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,6,56000000.0,45860039.0,44.0,6.2
1063447,505615.0,"Levin, Ira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,999,,48,90000000.0,59475623.0,42.0,5.2
1063923,505946.0,"Levine, Sam J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,110000000.0,50026353.0,50.0,5.4
1075610,1637798.0,"Lindbergh, Carl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,750000.0,,,3.2
1078093,500.0,"Linklater, Richard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1988,2002,14,,16,10000000.0,5792822.0,90.0,8.1
1084055,515908.0,"Lloyd Webber, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,6,70000000.0,51225796.0,40.0,7.4
1086751,517179.0,"Loe, Erlend",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,18000000.0,16702864.0,33.0,5.2
1087383,517514.0,"Logan, Bob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,23,800000.0,,,7.7
1087551,517589.0,"Logan, John",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1999,2001,2,338751.0,5,110000000.0,102593534.0,77.0,7.5
1090226,518951.0,"Long, Donnie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,110000000.0,50026353.0,50.0,5.4
1090784,1192866.0,"Long, Stevie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,60000000.0,88200225.0,55.0,6.1
1098682,522774.0,"Lovy, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,23,1000000.0,,,6.1
1103445,524924.0,"Ludlum, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,21,75000000.0,176241941.0,73.0,7.8
1111580,,"Lyons, Gene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,,376552.0,53.0,7.1
1115566,531056.0,"Mabbutt, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,1500000.0,,,7.1
1121035,533831.0,"Macleish, Archibald",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,999,,67,25000000.0,,,
1125395,1341735.0,"Magee, David",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,308644.0,0,25000000.0,51676606.0,67.0,7.8
1137283,519.0,"Mamet, David",0,0,0,3,3,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1981,1983,2,,23,19250000.0,4434432.0,60.0,6.6
1138403,238841.0,"Mancini, Don",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,16,12000000.0,17016190.0,46.0,4.9
1138774,541635.0,"Mandel, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,25000000.0,17718223.0,45.0,6.6
1139156,1502.0,"Mandoki, Luis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,17,,837000.0,,
1142210,1394272.0,"Manning, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,250000.0,,,4.5
1146050,544999.0,"Marber, Patrick",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,376541.0,4,27000000.0,33987757.0,65.0,7.3
1157697,551358.0,"Marston, Joshua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,3000000.0,6517198.0,87.0,7.5
1178762,560857.0,"Maugham, W. Somerset",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,0,999,,89,18000000.0,7739049.0,65.0,7.2
1200464,570912.0,"McKay, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,2,26000000.0,84136909.0,63.0,7.3
1206075,573581.0,"McNally, Aaron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,1500000.0,,,7.1
1217352,1496042.0,"Mena, Stevan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,200000.0,,43.0,5.1
1232572,586005.0,"Mignola, Mike",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,66000000.0,59035104.0,72.0,6.8
1232947,1323667.0,"Mihaiu, Shadow",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,4000000.0,,,6.2
1236358,587692.0,"Millar, Miles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,7,200000000.0,373585825.0,83.0,7.4
1237218,3735491.0,"Miller, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,15,150000000.0,436471036.0,75.0,7.3
1240283,1351254.0,"Miller, Worm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,1,1000000.0,,,4.4
1243492,591160.0,"Miner, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,25,25000000.0,31526393.0,40.0,4.5
1243989,591384.0,"Miningham, Ryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,1500000.0,,,5.6
1248238,593243.0,"Mitchell, Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,28,,367027.0,,5.7
1266124,,"Moore, James C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,,177525.0,,
1266713,601619.0,"Moore, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,15,6000000.0,119194771.0,67.0,7.5
1272395,604344.0,"Moretti, Rob",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,17,420000.0,20500.0,,5.6
1272819,604555.0,"Morgan, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,25000000.0,32003620.0,60.0,6.5
1276148,606234.0,"Morreale Jr., Vin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,300000.0,,,7.0
1285128,1112848.0,"Moyer, John E.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,2,,196123.0,,4.4
1286731,7158.0,"Mueller, Niels",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,15,,697759.0,63.0,7.0
1304332,618680.0,"Nachmanoff, Jeffrey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,3,125000000.0,186739919.0,47.0,6.4
1313150,622288.0,"Nathanson, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1995,2003,8,,9,60000000.0,77032279.0,55.0,7.3
1318627,1412632.0,"Neilsen, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,1000000.0,,,3.6
1323494,627159.0,"Neumeier, Edward",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,17,25000000.0,31526393.0,40.0,4.5
1328279,629272.0,"Niccol, Andrew",0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,1997,1999,2,,7,60000000.0,77032279.0,55.0,7.3
1328636,5272.0,"Nicholas, Thomas Ian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,12,975000.0,,,6.8
1339597,1079776.0,"Nolfi, George",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,1,110000000.0,125531634.0,58.0,6.4
1347410,638218.0,"Nursall, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,8,19000000.0,58156435.0,29.0,5.9
1349770,639321.0,"O'Bannon, Dan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,999,,30,60000000.0,80281096.0,29.0,5.5
1351264,5278.0,"O'Connell, Jerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,18,,9055010.0,31.0,4.9
1351320,640132.0,"O'Connell, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,9,6000000.0,,,5.7
1356371,1455402.0,"O'Steen, Damon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,2000000.0,,,4.8
1377720,651692.0,"Osborne, Kent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,14,30000000.0,85416609.0,66.0,6.9
1393748,1185918.0,"Palumbo, Nick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,4,2000000.0,,13.0,3.9
1403275,5295.0,"Parker, Trey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,11,30000000.0,32774834.0,64.0,7.2
1403574,3826.0,"Parkinson, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,,24,4000000.0,,,5.7
1406492,655043.0,"Parés, Pablo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,1000000.0,,,4.8
1413177,666999.0,"Paul, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,999,,33,,9109322.0,9.0,1.9
1415584,668247.0,"Payne, Alexander",1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,3,0,0,0,3,5,8,1991,2000,9,375063.0,13,12000000.0,71502303.0,94.0,7.6
1417860,669311.0,"Pearson, Keir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,17500000.0,23472900.0,79.0,8.2
1418833,1280767.0,"Pecoriello, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,,19762690.0,,
1420340,670408.0,"Pegg, Simon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,,13464388.0,76.0,8.0
1420709,1520920.0,"Peirson, William",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,850000.0,,,4.9
1423839,672015.0,"Penn, Zak",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,11,27000000.0,8712564.0,37.0,5.9
1425552,672769.0,"Peralta, Stacy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,28,,2276368.0,80.0,7.9
1442906,680846.0,"Phillips, Todd",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,11,60000000.0,88200225.0,55.0,6.1
1444471,681553.0,"Piccirillo, Tony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,1000000.0,14107.0,29.0,6.6
1449081,683724.0,"Pimental, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,13,110000000.0,50026353.0,50.0,5.4
1449118,683737.0,"Pimentel, David Moses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,110000000.0,50026353.0,50.0,5.4
1460450,1496051.0,"Polier, Dan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,450000.0,,,5.6
1465417,3134.0,"Poppen, Gregory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,,9109322.0,9.0,1.9
1466409,692040.0,"Porter, BJ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,4,75000000.0,160762022.0,48.0,6.0
1466508,1740287.0,"Porter, Davey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,410000.0,,,8.1
1475788,696506.0,"Preston, Trevor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,,358804.0,56.0,5.9
1487042,2417.0,"Pyne, Daniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,14,80000000.0,65948711.0,76.0,6.6
1492753,704164.0,"Quintano, Gene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,23,30000000.0,,,3.5
1493381,704434.0,"Quisenberry, Byron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,999,,32,1100000.0,,,
1494720,1077728.0,"Rabinowitz, Howard",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,9750000.0,29425.0,,
1495974,705535.0,"Radford, Michael",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1967,1996,29,,37,30000000.0,3752725.0,63.0,7.1
1503358,708371.0,"Ramirez, Robert C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,70000.0,2831130.0,49.0,5.5
1506882,1933528.0,"Randolph, Cookie 'Chainsaw'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,44000.0,297325.0,,7.7
1512947,1108252.0,"Rawlings, David Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,23,250000.0,,,5.7
1513275,712753.0,"Ray, Billy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1994,2004,10,,10,27000000.0,8712564.0,37.0,5.9
1513312,,"Ray, Carl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,250000.0,,,8.0
1517617,714785.0,"Rede, Roy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,500000.0,,,4.8
1520290,1014201.0,"Reese, Rhett",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,4,70000.0,2831130.0,49.0,5.5
1534408,722822.0,"Ribeiro, Caio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,5,600000.0,,62.0,5.2
1541374,726200.0,"Riegert, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,26,350000.0,,55.0,5.9
1548097,1433580.0,"Rivera, Jose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,,16756372.0,,
1552678,1471001.0,"Roberts, Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,,193571.0,46.0,6.5
1554892,732319.0,"Robins, Oliver",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,22,400000.0,,,
1566064,736966.0,"Rogers, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,3,100000000.0,40202379.0,27.0,3.3
1571183,1681.0,"Romero, George A.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,999,,36,26000000.0,59020957.0,58.0,7.4
1576056,741740.0,"Rose, William",0,0,0,2,2,1,4,5,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1960,1955,-5,,44,35000000.0,39799191.0,56.0,6.2
1582437,1112597.0,"Rotter, Mitch",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,0,15000000.0,10411980.0,33.0,5.8
1583290,745861.0,"Rouse, Mitch",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,11,19000000.0,58156435.0,29.0,5.9
1589124,748870.0,"Rudnick, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,11,90000000.0,59475623.0,42.0,5.2
