db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2431324,3254229,"Graye, Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,110000,NULL,NULL,NULL
2433925,1036527,"Gregorini, Francesca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,3000000,NULL,40.0,5.9
2438311,1950663,"Grozik, Christina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,300000,NULL,NULL,7.1
2452920,2291110,"Ham, Tamara Baranov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,200000,NULL,NULL,7.0
2453468,357703,"Hamilton Phelan, Anna",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,1985,1986,1,NULL,24,40000000,14241034,37.0,5.8
2454296,358478,"Hammer, Lisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,18,1000000,NULL,NULL,6.9
2456158,360106,"Hanley, Roberta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,16,9000000,NULL,NULL,6.6
2462931,NULL,"Hart, Carole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,421344,NULL,NULL,9.2
2480402,1415801,"Hess, Jerusha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,NULL,113155,28.0,6.1
2480746,381783,"Hettinger, Marianne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,250000,NULL,NULL,8.2
2482392,383307,"Higginbotham, Dawn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,150000,NULL,NULL,3.6
2483537,384246,"Hill, Erin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,160000,NULL,NULL,5.7
2518671,970622,"Jackson, Tracey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,500000,44277350,38.0,5.8
2538064,2074344,"Jones, Meghan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,200000,NULL,NULL,3.3
2572669,1872762,"Kingsley, October",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,2000000,NULL,NULL,3.3
2573097,1536494,"Kinsella, Sophie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,44277350,38.0,5.8
2574848,1550026,"Kissam, Nancy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,1000000,1199,NULL,5.7
2581846,463359,"Kohn, Abby",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,40000000,93945548,47.0,6.4
2586462,1165704,"Kosek, Jane Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,1500000,5670,NULL,5.8
2594133,473491,"Kubinski, Cassandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,9,160000,NULL,NULL,5.7
2652067,2835066,"Love, Laurie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,200000,NULL,NULL,3.6
2652262,2589792,"Love, Tina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,150000,NULL,NULL,5.5
2654351,1519313,"Lucas, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1500000,NULL,NULL,5.7
2657009,526259,"Lund, Zoë",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,NULL,28,25000000,1697956,69.0,6.7
2706023,527581,"McCullah, Karen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,38000000,88915214,28.0,6.5
2720384,2581373,"Meng, Yao",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,14700000,1585859,49.0,6.3
2724625,2769412,"Meyer, Stephenie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,50000000,296623634,44.0,4.6
2724808,583600,"Meyers, Nancy",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1980,1981,1,1230414,29,85000000,112703470,57.0,6.6
2753629,1117218,"Morris, Linda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,8500000,NULL,NULL,5.3
2755635,3206937,"Mosich Miller, Melissa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1500000,NULL,NULL,6.8
2777778,626686,"Nettelbeck, Sandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,8000000,NULL,NULL,6.4
2783727,1875979,"Niffenegger, Audrey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,39000000,63414846,47.0,7.1
2791251,637492,"Nowrasteh, Betsy Giffen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,NULL,651542,50.0,8.0
2794870,640658,"O'Dell, Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,22,160000,NULL,NULL,5.7
2795003,2391211,"O'Donnell, Gwen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,NULL
2808468,651598,"Osborn, Susan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,1000000,NULL,NULL,6.7
2808643,2449569,"Osbourne, Nitara Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,200000,NULL,NULL,4.5
2833269,5195431,"Penner, Jess",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,500000,NULL,NULL,5.6
2844428,682030,"Picoult, Jodi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,30000000,49185998,51.0,7.4
2856168,204,"Portman, Natalie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,14700000,1585859,49.0,6.3
2857106,6845,"Potter, Sally",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,1000000,NULL,NULL,4.7
2858002,2823045,"Powell, Julie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,40000000,94125426,66.0,7.0
2859687,695609,"Prawer Jhabvala, Ruth",0,0,0,2,2,2,3,5,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1966,1984,18,NULL,43,8300000,NULL,52.0,6.4
2865188,NULL,"Pullapilly, Gita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,106042,67.0,7.4
2870464,704770,"Rabben, Mascha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,14,2000000,NULL,NULL,5.4
2877787,2053085,"Raphael, June Diane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,30000000,58715510,24.0,5.4
2893021,2438252,"Richards, Deborah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1400000,NULL,NULL,6.9
2895608,726457,"Riffel, Rena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,19,250000,NULL,NULL,4.8
2914297,742279,"Rosenberg, Melissa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,NULL,31,50000000,296623634,44.0,4.6
2915330,NULL,"Ross, Gaylen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,NULL,30,NULL,112313,53.0,7.1
2918823,746830,"Rowling, J.K.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,250000000,301959197,78.0,7.4
2930338,3492702,"Said, Ari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,500000,NULL,NULL,5.7
2941205,2497119,Sapphire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,10000000,47395661,79.0,7.4
2967685,788555,"Shapiro, Lara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,13,10000000,NULL,NULL,4.8
2970984,1119645,"Shelton, Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,7,NULL,406943,74.0,6.1
2983379,1633164,"Singer, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1200000,NULL,NULL,3.6
2991874,809006,"Smith, Kirsten",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,38000000,88915214,28.0,6.5
2994819,1340000,"Snowden, Juliet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,50000000,79948113,41.0,6.2
3004419,3840709,"Spitze, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,NULL
3026270,1961760,"Summers, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,350000,NULL,NULL,7.8
3030011,1907988,"Swain, Katie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,225341,52.0,6.3
3042103,2833612,"Tatchell, Terri",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,1136608,0,30000000,115502313,81.0,8.0
3071432,875710,"Tuccillo, Liz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,22,40000000,93945548,47.0,6.4
3086509,2625457,"Van Mater, Gouzalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,150000,NULL,NULL,6.5
3089150,889522,"Vardalos, Nia",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1997,2003,6,NULL,12,3000000,10060,17.0,4.6
3090275,NULL,"Vasarhelyi, Elizabeth Chai",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,167398,59.0,7.4
3104786,902278,"von Furstenberg, Tatiana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,17,3000000,NULL,40.0,5.9
3112971,909638,"Walsh, Fran",0,0,0,0,0,1,3,4,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,8,10,1996,1995,-1,NULL,13,65000000,43818839,42.0,6.7
3130999,926729,"Wibberley, Marianne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,12,150000000,119420252,41.0,5.1
3137782,3050252,"Willow, Jon Anne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,200000,NULL,NULL,4.9
3138345,1988111,"Wilson, Casey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,30000000,58715510,24.0,5.4
3141434,2007248,"Winters, Geraldine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,500000,NULL,NULL,2.4
3155618,2304722,"Yi, Charlyne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,2,NULL,1269361,54.0,6.0
3173688,2147822,"Adams, Eric J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,2000000,NULL,NULL,NULL
3175773,8743,"Aibel, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,175000000,219613391,56.0,6.6
3178761,3177502,"Allen, Claudia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,200000,NULL,NULL,6.4
3179285,2551258,"Allrich, Steve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,10000000,1785,NULL,5.9
3181315,NULL,"Anahata, Esu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,150000,NULL,NULL,NULL
3181316,NULL,"Anahata, Ina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,150000,NULL,NULL,NULL
3181541,NULL,"Andermann, Fawn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,185000,NULL,NULL,NULL
3181542,NULL,"Andermann, Greg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,185000,NULL,NULL,NULL
3182766,996086,"Andrews, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,3700000,NULL,NULL,6.7
3186227,1536470,"Arnold, Jana K.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,2.7
3191263,2117582,"Bagley, Brian J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,400000,NULL,NULL,5.6
3191518,1757319,"Bailey, Beth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,300000,NULL,NULL,NULL
3192764,49592,"Balchunas, Marius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,3500000,NULL,NULL,NULL
3192857,1374471,"Baldovino, Eugene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,400000,NULL,NULL,4.7
3195014,2364510,"Baric, Jack",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,200000,NULL,NULL,8.7
3195124,54814,"Barker, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,10,250000,NULL,NULL,7.4
3195229,1154410,"Barker, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,600000,NULL,NULL,7.6
3195434,1777588,"Barnes, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,194000,NULL,NULL,4.0
3201966,1440846,"Benbihy, Emmanuel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,14700000,1585859,49.0,6.3
3204455,76166,"Bernard, Carlo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,NULL,28573173,43.0,6.4
3204542,1705939,"Bernardi, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,5,500000,NULL,NULL,6.4
3207722,83349,"Bird, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,16,8000000,10572742,43.0,6.0
3208733,2621069,"Blackington, Tatiana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,5000000,NULL,NULL,6.4
3208748,85736,"Blackman, Dirk",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,17,50000000,45802315,44.0,6.6
3211004,NULL,"Boe, Whitney",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,500000,NULL,NULL,7.7
3212136,1821879,"Bond, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,4.9
3212550,NULL,"Bonomo, Bernard Dino",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,300000,NULL,NULL,7.8
3215534,1884735,"Bozen, Nathaniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,155000,NULL,NULL,2.9
3216832,105581,"Bratter, Steven",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,19,800000,NULL,NULL,5.6
3218775,3090532,"Britts, Jim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,3773863,19.0,7.2
3218783,110256,"Brix, Holly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,4500000,NULL,NULL,5.6
3220475,3459154,"Brown, K. Elaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,350000,NULL,NULL,5.3
3224215,122223,"Burmeister, Charles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,6,7000000,NULL,NULL,5.5
3224246,2028932,"Burnett, Aaron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,1000000,NULL,NULL,6.8
3225389,3199719,"Butler, Jonathan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,275000,NULL,NULL,5.6
3227619,1709264,"Callaham, Dave",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,20000000,NULL,NULL,5.6
3227655,130242,"Callahan, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,8,3000000,NULL,NULL,6.2
3228380,131947,"Camon, Alessandro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,13,6500000,1108684,77.0,7.2
3233196,2746442,"Case, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,500000,NULL,NULL,2.6
3233368,2908896,"Cashill, Jake",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,105000,NULL,NULL,4.1
3236478,1016748,"Chambers, Tim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,3,7000000,1864952,49.0,6.5
3236993,NULL,"Chandler, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,NULL,29,NULL,453483,75.0,7.8
3238060,2330862,"Charron, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,500000,NULL,NULL,5.7
3239978,1095804,"Chiarelli, Pete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,1,40000000,163900057,48.0,6.7
3243044,1202296,"Cipolla, Lee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,4,250000,NULL,NULL,3.9
3245795,NULL,"Cohen, Andy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,NULL,112313,53.0,7.1
3247243,3225249,"Collett, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,400000,NULL,NULL,NULL
3249445,176640,"Conway, William T.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,4500000,32728,56.0,6.2
3252283,NULL,"Cotton, Jared",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,0,200000,NULL,NULL,8.7
