db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
1431464,1347153.0,"Perry, Tyler",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,,41939392.0,49.0,5.1
1438432,678786.0,"Petty, J.T.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,6,7000000.0,,,5.8
1440670,1208746.0,"Phelps, Robert Daniel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,12,200000.0,,,7.3
1450637,684461.0,"Pinnock, Frank",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,13,115000.0,,,2.4
1453510,685789.0,"Pitre, Glen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,22,5000000.0,,,5.0
1457305,687571.0,"Plumb, Edward L.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,700000.0,,,6.5
1457664,687739.0,"Plympton, Bill",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,16,125000.0,,,7.0
1460858,689319.0,"Polk, Patrik-Ian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,10,,532244.0,,6.7
1460871,689324.0,"Polk, Stephen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,17,2000000.0,,,
1466702,1049174.0,"Porter, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,200000.0,,,
1473297,6841.0,"Prasad, Udayan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,15500000.0,317040.0,62.0,6.9
1475485,2115038.0,"Prestin, Scott",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,11,500000.0,,,4.9
1482593,1406424.0,"Pucci, Alex",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,1000000.0,,,4.8
1490195,702987.0,"Quastel, Jonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,16,1500000.0,,,4.2
1496383,2037980.0,"Radmanich III, Ed",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,700000.0,,,
1497524,706268.0,"Rafferty, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,999,,33,,267045.0,79.0,7.2
1498452,2840629.0,"Rahaman, Steve",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,2,120000.0,,,6.6
1506611,709752.0,"Randel, Tony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,25,750000.0,,,4.2
1514690,713527.0,"Raynr, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,27,2500000.0,,,5.5
1517155,714599.0,"Red, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,22,10000000.0,,,5.6
1519395,715636.0,"Reed, Peyton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,8,70000000.0,97690976.0,46.0,6.9
1520652,716257.0,"Reeves, Matt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,14,25000000.0,80048433.0,64.0,7.1
1524726,4152.0,"Reiné, Roel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,1000000.0,,,
1526655,719307.0,"Renck, Johan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,3000000.0,22153.0,19.0,5.8
1529402,3125929.0,"Reuning, Winston",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,350000.0,,,4.6
1533577,1221634.0,"Rhodes, Justin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,1000000.0,,,4.6
1546476,5363.0,"Ritchie, Guy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,8,18000000.0,5694401.0,53.0,7.3
1547638,1642796.0,"Rivera, Alex",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,2500000.0,75727.0,59.0,5.9
1549847,730017.0,"Roach, Greg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,420000.0,,,6.8
1550529,5367.0,"Robbins, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1988,1997,9,,20,60000000.0,11802056.0,43.0,4.9
1564443,,"Roe, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,150000.0,,,8.1
1583105,1116017.0,"Rountree, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,8,265000.0,,,6.5
1583818,1639624.0,"Routt, Justin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,584000.0,,,4.1
1593493,963103.0,"Ruspoli, Tao",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,500000.0,,31.0,6.4
1601261,754417.0,"Saavedra, Craig M.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,17,650000.0,9626.0,43.0,5.5
1607554,757084.0,"Sakamoto, Koichi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,16,1000000.0,,,
1642055,1376383.0,"Schlossberg, Hayden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,4,12000000.0,38087366.0,57.0,6.7
1646924,1707.0,"Schrader, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1975,1998,23,,33,10000000.0,,58.0,6.3
1646998,775094.0,"Schram, Jerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,,28,1000000.0,,,6.9
1648752,776090.0,"Schulman, J. Neil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,525000.0,,,1.8
1652156,1710.0,"Schwimmer, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,17,,5998971.0,,
1653790,217.0,"Scorsese, Martin",0,0,2,7,9,1,6,7,0,0,0,0,0,0,1,1,2,2,3,5,0,0,0,0,0,0,1,7,8,7,24,31,1966,1977,11,,42,,5355376.0,76.0,7.2
1655858,631.0,"Scott, Ridley",0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,9,9,1979,1992,13,,29,70000000.0,39380442.0,57.0,7.1
1657787,780643.0,"Sean Shannon, T.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,6,3500000.0,,10.0,5.5
1658193,780825.0,"Seaton, Carl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,8,650000.0,,,6.0
1660119,781733.0,"Seftel, Joshua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,8,10000000.0,578527.0,37.0,5.7
1660292,781842.0,"Segal, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,14,80000000.0,130319208.0,54.0,6.5
1662691,,"Selditch, Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,6,130000.0,7265.0,56.0,6.5
1663112,783245.0,"Selko, Kenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,29,750000.0,,,
1672252,1803557.0,"Shaftel, Ethan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,1000000.0,,,5.2
1674579,788202.0,"Shankman, Adam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,18,80000000.0,109993847.0,33.0,6.1
1674662,788234.0,"Shanley, John Patrick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,21,20000000.0,33422556.0,68.0,7.5
1675175,788501.0,"Shapiro, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,500000.0,,,
1676250,,"Sharma, Parvez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,4,,105033.0,55.0,6.7
1679976,1729.0,"Sheffer, Craig",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,,24,10000000.0,,,3.9
1687090,1948370.0,"Shipley, Wayne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,2,200000.0,,,3.8
1688888,794865.0,"Shoop, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,9,160000.0,,,
1691735,796117.0,"Shyamalan, M. Night",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1993,2000,7,,15,48000000.0,64506874.0,34.0,5.1
1693562,796864.0,"Siega, Marcos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,,237958.0,44.0,6.8
1700632,1827821.0,"Simon, Gregg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,210000.0,,,3.9
1704173,1741.0,"Singer, Bryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,15,75000000.0,83077833.0,56.0,7.1
1708673,7144.0,"Sivan, Santosh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,,1036061.0,47.0,6.7
1717356,1519133.0,"Smith, Antwan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,350000.0,,,3.6
1718109,2127650.0,"Smith, Carter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,8000000.0,17432844.0,44.0,5.9
1721551,3620.0,"Smith, Kevin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,14,30000000.0,31457946.0,56.0,6.7
1725815,810706.0,"Smrz, Brian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,27,7000000.0,,,5.7
1728930,1752.0,"Soderbergh, Steven",0,0,0,2,2,1,2,3,0,0,0,0,0,0,1,3,4,1,1,2,0,0,0,0,0,0,0,2,2,3,10,13,1989,1990,1,,19,40000000.0,1731665.0,64.0,7.2
1731044,2713730.0,"Solimon, Shahin Sean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,675000.0,35189.0,,3.4
1731309,813164.0,"Sollett, Peter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2003,2004,1,,5,9000000.0,31487293.0,64.0,6.7
1739550,2800483.0,"Spaltro, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,200000.0,,,7.2
1743222,229.0,"Spielberg, Steven",0,0,2,10,12,2,6,8,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,3,10,13,9,29,38,1964,1976,12,,44,185000000.0,317101119.0,65.0,6.3
1745033,6854.0,"Spottiswoode, Roger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1971,1994,23,,37,40000000.0,1027749.0,49.0,7.1
1745440,819702.0,"Springall, Alejandro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,10,1500000.0,13042.0,,
1746024,1041597.0,"Spurlock, Morgan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,4,,381167.0,45.0,6.6
1749724,230.0,"Stallone, Sylvester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,999,,38,50000000.0,42754105.0,46.0,7.1
1751844,4056.0,"Stanton, Andrew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,13,180000000.0,223808164.0,94.0,8.5
1754837,824250.0,"Stecenko, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,1000000.0,,,2.9
1758834,1115341.0,"Stelly, Dale",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,500000.0,,,1.7
1760316,827171.0,"Stephens, Todd",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,10,,104020.0,,3.9
1761338,827750.0,"Stern, Joshua Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,2,21000000.0,16284360.0,47.0,6.1
1763406,828970.0,"Stevenson, John",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,8,130000000.0,215434591.0,73.0,7.6
1765992,1774.0,"Stiller, Ben",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,21,92000000.0,110416702.0,71.0,7.0
1768608,831546.0,"Stoller, Bryan Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,14,3000000.0,,,5.4
1768621,831557.0,"Stoller, Nicholas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,30000000.0,62877175.0,67.0,7.2
1769624,231.0,"Stone, Oliver",0,0,3,4,7,2,3,5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,3,5,8,13,21,1971,1987,16,,37,25100000.0,25534493.0,56.0,6.4
1770611,2922405.0,"Storm, Ingo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,200000.0,,,4.9
1798138,1330023.0,"Sønderholm, Kim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,1,750000.0,,,
1803484,847859.0,"Talbert, David E.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,11,,37931869.0,41.0,4.1
1813597,,"Taylor, Christopher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,13,1000000.0,,,7.4
1814171,2345100.0,"Taylor, Gary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,1100000.0,,,6.3
1817182,853677.0,"Tec, Roland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,11,500000.0,,,8.6
1820180,855035.0,"Tennant, Andy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,30,70000000.0,70231041.0,29.0,5.6
1829153,2680915.0,"Thomas, John-Michael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,3,150000.0,,,7.1
1836269,862207.0,"Thurman, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,15,500000.0,,,6.8
1837259,1288736.0,"Tickell, Joshua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,2500000.0,172658.0,50.0,7.5
1838006,863011.0,"Tiffe, Robert",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,,18,150000.0,,,6.8
1839945,1417197.0,"Timpane, Justin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,6,300000.0,,,3.2
1841206,,"Tirola, Douglas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,13,150000.0,,,5.6
1847427,867004.0,"Tompkins, Matthew",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,13,200000.0,,,6.3
1850058,868133.0,"Torn, Tony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,23,200000.0,,,7.7
1854673,870204.0,"Townsend, Stuart",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,9,8000000.0,223537.0,54.0,6.7
1857316,871428.0,"Travis, Pete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,40000000.0,72266306.0,40.0,6.6
1865740,875056.0,"Tsirbas, Aristomenis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,,1647083.0,,
1867811,1824755.0,"Tucker, Kevan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,130000.0,,,6.3
1875109,,"Tyrnauer, Matt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,,1755134.0,68.0,7.2
1880135,881135.0,"Unger, Charles B.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,7,200000.0,,,3.9
1886819,883972.0,"Valencia, George",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,1000000.0,,,4.3
1888192,884659.0,"Valette, Eric",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,27000000.0,26876529.0,24.0,3.9
1888369,1019103.0,"Valinia, Amir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,3000000.0,,,2.5
1888982,885014.0,"Vallelonga, Nick",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,999,,36,4000000.0,,,5.0
1895648,1814.0,"Van Sant, Gus",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,1988,1990,2,,20,20000000.0,31841299.0,84.0,7.7
1903067,891114.0,"Vaughan, Tom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,2,35000000.0,80276912.0,36.0,6.1
1903871,2572998.0,"Vazquez, Juan C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,300000.0,,,4.5
1927450,2205027.0,"von Stoetzel, Paul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,750000.0,,,5.5
1931879,905152.0,"Wachowski, Andy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,13,120000000.0,43945766.0,37.0,6.1
1932916,905592.0,"Wadlow, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,7,20000000.0,24850922.0,39.0,6.6
1934761,906476.0,"Wain, David",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,8,28000000.0,67294270.0,61.0,6.9
1935154,3300890.0,"Wajda, Kenneth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,500000.0,,,6.2
1947133,2188781.0,"Warden, Jeff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,500000.0,,,6.6
1951563,914134.0,"Waters, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,11,90000000.0,71148699.0,62.0,6.6
1951944,914300.0,"Watkins, Fred P.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,15,200000.0,,,3.7
1954291,6846.0,"Waugh, Ric Roman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,,16,2900000.0,36756.0,58.0,7.5
1956677,916406.0,"Webber, Mark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,10,1500000.0,28564.0,54.0,5.9
1958818,1143055.0,"Wehinger, Joe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,0,3000000.0,,,4.5
1959386,2020037.0,"Weidman, Chris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,5,250000.0,,,6.0
