db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2100524,1926629.0,"Avelar, Thelma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,350000.0,,,6.6
2101794,43704.0,"Aycox, Nicki",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,8,10000000.0,,44.0,5.7
2102038,43855.0,"Aylesworth, Reiko",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,8,450000.0,,0.0,6.2
2103443,1318321.0,"Babbar, Nadira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,7000000.0,6601079.0,55.0,6.2
2103985,1072555.0,"Baccarin, Morena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,4,40000000.0,25335935.0,74.0,8.0
2106395,1564014.0,"Bailey, Jenna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,350000.0,4984.0,,6.3
2107454,1373060.0,"Baker, Aomawa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,1,500000.0,478645.0,80.0,6.9
2111214,51469.0,"Bamford, Maria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,500000.0,354.0,46.0,7.5
2112119,6969.0,"Banks, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,26000000.0,109449237.0,59.0,7.0
2113095,1193753.0,"Barall, Michi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,3,250000.0,,,6.4
2113580,105.0,"Barbeau, Adrienne",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1980,1977,-3,,25,,402805.0,46.0,6.3
2116894,1695552.0,"Barovich, Maya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1000000.0,,0.0,6.5
2118839,106.0,"Barrymore, Drew",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1980,1985,5,,25,30000000.0,42071069.0,56.0,6.2
2120096,59410.0,"Baruc, Siri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,2500000.0,,,2.6
2120627,107.0,"Basinger, Kim",0,0,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1981,1985,4,,24,11500000.0,,,5.3
2120968,291.0,"Bassett, Angela",0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1986,1994,8,,19,110000000.0,186336103.0,55.0,6.5
2123906,62844.0,"Bay, Frances",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,27,10000000.0,131617.0,61.0,6.3
2124094,62986.0,"Bayeté, Shani",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1000000.0,,,2.1
2124743,63571.0,"Beahan, Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,5,55000000.0,89706988.0,53.0,6.2
2124903,63750.0,"Beamish, Lindsay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,6,300000.0,,,6.8
2130638,68755.0,"Bellar, Clara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,30000000.0,227316.0,55.0,5.4
2130723,4741.0,"Belle, Camilla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,10,6800000.0,712294.0,59.0,7.1
2131152,4742.0,"Bello, Maria",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1992,2004,12,399146.0,13,32000000.0,31493782.0,81.0,7.5
2134674,72435.0,"Benson, Amber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,12,750000.0,5264.0,50.0,5.3
2139582,932.0,"Berry, Halle",0,1,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1991,2000,9,406265.0,14,75000000.0,128200012.0,64.0,6.3
2143415,1836812.0,"Bibb, Libby",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,425000.0,,,2.8
2143485,80892.0,"Bibicoff, Allison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,17,225000.0,,,4.6
2143941,4754.0,"Biel, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,11,135000000.0,31704416.0,45.0,6.4
2145762,300.0,"Binoche, Juliette",0,0,0,3,3,1,2,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1988,1994,6,,17,14000000.0,3634407.0,54.0,5.5
2145971,301.0,"Birch, Thora",0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1988,2000,12,,17,1500000.0,,,4.7
2148384,947.0,"Black, Karen",0,0,2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1960,1971,11,,45,2000000.0,,,5.6
2149534,4757.0,"Blair, Selma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,18000000.0,29511112.0,45.0,6.6
2151477,88127.0,"Bledel, Alexis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,40000000.0,74103820.0,74.0,8.1
2151945,88520.0,"Bliss, Lucille",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,999,,55,75000000.0,128200012.0,64.0,6.3
2152764,2309972.0,"Bloomfield, Eva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,300000.0,,,4.2
2155820,1960.0,"Bohringer, Romane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,4,8000000.0,77413017.0,,
2158280,307.0,"Bonham Carter, Helena",0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,6,7,1990,1994,4,,15,150000000.0,206459076.0,87.0,7.6
2159665,95751.0,"Booth, Lindy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,6,1000000.0,10047674.0,39.0,5.9
2161494,97504.0,"Borstein, Alex",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,5,45000000.0,52580895.0,80.0,7.6
2163174,1965.0,"Bouchez, Élodie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,200000.0,6364.0,43.0,6.3
2164494,1594832.0,"Boutte, Denise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,1,580000.0,,,1.9
2171018,106549.0,"Breckenridge, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,9000000.0,,,5.7
2172705,108287.0,"Brewster, Jordana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,2650000.0,2159038.0,62.0,6.1
2172720,108295.0,"Brewster, Paget",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,40000000.0,19699706.0,35.0,5.4
2176426,1595348.0,"Brooke, Samantha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1000000.0,3700.0,,1.9
2181208,115671.0,"Bruckner, Agnes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,4,,881745.0,25.0,4.7
2181739,1995788.0,"Bruner, Bay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,500000.0,,,3.7
2182782,117146.0,"Bryant, Joy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,3,43000000.0,47806295.0,47.0,6.5
2185967,113.0,"Bullock, Sandra",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1987,1996,9,,18,45000000.0,54580300.0,69.0,7.9
2187531,1665603.0,"Burgstede, Annie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1500000.0,,53.0,5.8
2189735,123632.0,"Burton, Kate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,19,50000000.0,3626883.0,41.0,6.9
2189867,123779.0,"Burton-Hill, Clemency",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,3,15000000.0,,,4.9
2190323,124208.0,"Bush, Sophia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,3,,3101301.0,26.0,3.9
2192518,126284.0,"Byrne, Rose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,3,2000000.0,2010.0,46.0,5.3
2192597,126364.0,"Byron, Antoinette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,,19,2000000.0,,,5.6
2196586,4793.0,"Calhoun, Monica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,17,1500000.0,,26.0,4.2
2198091,131297.0,"Camastra, Danielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,7,2000000.0,,,7.2
2200821,792512.0,"Canavan, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,11,200000.0,,,
2201557,1007.0,"Cannon, Dyan",0,0,1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1960,1970,10,,45,1500000.0,3123749.0,,
2202189,1846537.0,"Cantu, Angela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,200000.0,,,8.0
2206305,138388.0,"Carmen, Julie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,999,,25,1500000.0,,26.0,5.5
2207439,1358539.0,"Carpenter, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,3,20000000.0,75072454.0,46.0,6.7
2208023,139936.0,"Carradine, Ever",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,1200000.0,306533.0,41.0,5.0
2208663,1990.0,"Carrillo, Elpidia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,23,500000.0,478645.0,80.0,6.9
2209070,140848.0,"Carroll, Janet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,,22,200000.0,,,6.7
2216671,147312.0,"Cayouette, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,3000000.0,12460.0,30.0,5.2
2219073,327.0,"Chabert, Lacey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,8,5000000.0,145450.0,28.0,5.9
2219286,1449512.0,"Chadwick, Aimee-Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,1,6000000.0,,,3.2
2221309,151250.0,"Chancellor, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,11,50000000.0,51085416.0,63.0,6.8
2222451,152057.0,"Chao, Stephanie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,5,5000000.0,,,3.3
2226390,1040.0,"Chen, Joan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,,20,,1186323.0,65.0,7.6
2226477,1187181.0,"Chen, Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,,1186323.0,65.0,7.6
2228896,1904295.0,"Chidzey, Ellie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,15000000.0,,,4.9
2230630,158632.0,"Cho, Margaret",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,11,2000000.0,39652.0,40.0,5.8
2231285,1044.0,"Chong, Rae Dawn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,999,,27,,306533.0,41.0,3.2
2232014,4825.0,"Chriqui, Emmanuelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,6,3000000.0,16101109.0,31.0,6.8
2232221,159776.0,"Christensen, Erika",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,8,55000000.0,89706988.0,63.0,6.9
2238602,165101.0,"Clarkson, Patricia",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1987,2004,17,,18,7500000.0,31501218.0,80.0,7.6
2240389,1148218.0,"Clift, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,,103574.0,84.0,6.9
2240771,335.0,"Close, Glenn",0,1,1,7,8,0,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1982,1983,1,286486.0,23,15000000.0,51053787.0,80.0,7.1
2243366,169721.0,"Cohen, Robyn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,1,1000000.0,,,6.6
2245603,1057.0,"Collette, Toni",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1995,1996,1,,10,,32880591.0,60.0,6.5
2248467,,"Condon, Kerry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,6,45000000.0,24520892.0,58.0,7.0
2249040,124.0,"Connelly, Jennifer",0,0,1,1,2,1,1,2,0,0,0,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,4,5,9,1984,2002,18,,21,30000000.0,25472967.0,52.0,5.5
2252548,1828227.0,"Cooper-Porcelli, Wendy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1000000.0,,,6.5
2257846,4846.0,"Coughlan, Marisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,1650000.0,2580.0,39.0,5.3
2259760,1812523.0,"Cox, Nathalie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,130000000.0,47396698.0,63.0,7.2
2261545,4362632.0,"Crawford, Ruthie Mae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,,202481.0,80.0,7.5
2262318,1028782.0,"Crevani, Kris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,4,1300000.0,71598.0,,7.0
2264016,1552919.0,"Cross, Flora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,14000000.0,1180560.0,54.0,5.5
2265075,1314002.0,"Cruthird, Macey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1300000.0,71598.0,,7.0
2265552,4851.0,"Cruz, Penélope",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1998,1994,-4,,7,130000000.0,68642452.0,41.0,6.1
2268231,1382794.0,"Curran, Cary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,2,,309384.0,48.0,6.0
2268635,4852.0,"Curtin, Jane",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1979,1985,6,,26,200000.0,138267.0,55.0,6.4
2269050,349.0,"Cusack, Joan",0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,4,5,1980,1989,9,,25,150000000.0,135381507.0,55.0,6.0
2269265,193846.0,"Cuthbert, Elisha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,6,30000000.0,32048809.0,41.0,5.3
2274440,198278.0,"Dalton, Erynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,5,250000.0,,,5.1
2274658,2113319.0,"Daly, Madeleine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,16000000.0,1666262.0,60.0,6.7
2275729,132.0,"Danes, Claire",0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1994,1995,1,,11,17000000.0,60061759.0,62.0,6.4
2275986,199590.0,"Daniel, Brittany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,10,3000000.0,271078.0,37.0,5.6
2278603,854580.0,"Darrow, Sybil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,,12,150000.0,,,
2279043,1107.0,"Dash, Stacey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,18,3000000.0,,,4.3
2280669,1110.0,"Davidtz, Embeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,16,1000000.0,2678691.0,80.0,7.0
2281990,204706.0,"Davis, Hope",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1990,2004,14,,15,22000000.0,12594698.0,82.0,7.3
2283899,206257.0,"Dawson, Rosario",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,10,40000000.0,74103820.0,74.0,8.1
2284423,1548748.0,"Daye, Tracia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1500000.0,,,2.0
2287390,478810.0,"de la Peña, Gemmenne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,5,22000000.0,12469811.0,61.0,6.7
2288754,360.0,"De Mornay, Rebecca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,23,40000000.0,209218368.0,64.0,7.1
2289599,5577.0,"de Rossi, Portia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,35000000.0,19294901.0,31.0,4.9
2297065,1924405.0,"Dellavalle, Amie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,250000.0,,,5.1
2297560,365.0,"Delpy, Julie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,17,10000000.0,13736078.0,79.0,7.2
2298952,1132.0,"Dench, Judi",0,1,2,5,7,1,4,5,0,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,1969,1986,17,413015.0,36,28000000.0,38405088.0,82.0,7.8
2299138,1903534.0,"Denhartigh, Isabella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,150000.0,,,4.5
2299950,219752.0,"Dent, Cheryl",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,9,400000.0,,,3.8
2300759,368.0,"Dern, Laura",0,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1973,1992,19,,32,,1311633.0,58.0,7.3
2301355,221043.0,"Deschanel, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,11,20000000.0,46363118.0,32.0,4.1
2301359,221046.0,"Deschanel, Zooey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,6,50000000.0,51085416.0,63.0,6.8
2303741,1564087.0,"Dewan Tatum, Jenna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,,3,3500000.0,206871.0,34.0,5.7
2306121,139.0,"Diaz, Cameron",0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,1994,1999,5,,11,,32880591.0,60.0,6.5
2312807,2017006.0,"Doebereiner, Debbie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,1600000.0,145382.0,63.0,6.6
2316241,1731786.0,"Dooley, Taylor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,0,,39177541.0,38.0,3.5
2318979,235780.0,"Dowhy, Mary Pat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,8,500000.0,478645.0,80.0,6.9
