db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2977649,1196442,"Siegel, Jaqueline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,11,125000,NULL,NULL,4.9
2977796,3187025,"Sieke, Alison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,1000000,NULL,NULL,3.1
2978226,797464,"Sigler, Jamie-Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,4500000,NULL,NULL,4.6
2978923,798014,"Silk, Anna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,11,1500000,NULL,NULL,4.6
2984778,2932738,"Siripong, Ammara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,3200000,NULL,NULL,4.4
2986188,3163491,"Skell, Marissa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,350000,NULL,NULL,5.9
2987301,2599595,"Skya, Sofya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,4000000,NULL,NULL,4.3
2990486,807700,"Smith, Christie Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,10,1800000,NULL,NULL,3.8
2992818,2855957,"Smith, Rachele Brooke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,4000000,NULL,NULL,2.7
2993094,4497956,"Smith, Sharelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,150000,NULL,NULL,7.4
2993124,809938,"Smith, Shawnee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,NULL,31,NULL,2507106,39.0,6.0
2993915,810619,"Smollett-Bell, Jurnee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,17,NULL,51954524,26.0,4.8
2994019,1130627,"Smulders, Cobie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,28000000,71346930,44.0,6.7
2998159,3547112,"Sommers, Ashley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,27000000,NULL,45.0,6.8
3002608,2329247,"Spear, Leanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,110000,NULL,NULL,7.7
3003105,817844,"Spencer, Abigail",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,12,215000000,234911825,44.0,6.4
3003319,818055,"Spencer, Octavia",0,0,1,1,2,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,4,8,1996,2012,16,NULL,17,90000000,68558662,85.0,7.5
3005413,820053,"Squibb, June",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,1821549,23,12000000,17654912,86.0,7.8
3005910,1167794,"St. Clair, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,NULL,17292841,78.0,7.1
3005937,1193262,"St. Clair, Taylor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,13,130000000,424645577,75.0,7.7
3012322,2794962,"Steinfeld, Hailee",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2010,2011,1,NULL,3,110000000,61737191,51.0,6.7
3012522,1490478,"Steinwedell, Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,170000,NULL,NULL,8.4
3014388,828127,"Steuer, Monica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,23,1000000,6733,NULL,NULL
3015340,829155,"Stewart, Alexandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,999,NULL,53,147000,NULL,25.0,6.8
3015518,1898045,"Stewart, Deborah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,1200000,NULL,NULL,8.5
3015606,1640384,"Stewart, Fivel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,1100000,NULL,NULL,7.7
3015707,4133021,"Stewart, Joanie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,7000000,668172,NULL,3.8
3015735,1223031,"Stewart, Katherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,200000,NULL,NULL,NULL
3016519,6616008,"Still, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,150000,NULL,0.0,0.0
3018271,1297015,"Stone, Emma",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2007,2011,4,NULL,6,135000000,187165546,55.0,7.3
3018590,232,"Stone, Sharon",0,0,1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1980,1993,13,NULL,33,10000000,354784,51.0,7.7
3020650,658,"Streep, Meryl",0,1,8,27,35,3,17,20,0,0,0,2,14,16,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,15,63,78,1975,1979,4,1322269,38,25000000,37738503,58.0,7.3
3021161,2291788,"Strimbeck, Leigh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,150000,NULL,NULL,7.9
3021632,152839,"Strong, Tara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,20,90000000,268472408,65.0,7.7
3026087,838588,"Summer, Cree",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,999,NULL,27,1230000,NULL,NULL,7.7
3026516,1754366,"Sumpter, Tika",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,NULL,52440051,NULL,NULL
3028676,840445,"Suvadová, Silvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,12,3700000,NULL,NULL,NULL
3031166,1918942,"Swenson, Eliza",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,8,3800000,NULL,NULL,2.5
3031977,843100,"Sykes, Wanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,4000000,NULL,36.0,4.9
3035627,4997089,"Tackett, Chrissy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,150000,NULL,NULL,7.6
3043627,852256,"Taylor, Dendrie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,25,35000000,83299761,65.0,7.6
3044322,666,"Taylor, Lili",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,25,20000000,137387272,68.0,7.5
3046901,1017334,"Temple, Juno",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,6,10000000,354784,51.0,6.4
3053170,668,"Thompson, Emma",0,1,1,7,8,1,4,5,0,0,0,2,4,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,18,22,1991,1993,2,2140373,22,60000000,83299761,65.0,7.6
3053986,1717835,"Thompson, Willette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,1650000,NULL,NULL,7.3
3055228,861969,"Thrush, Michelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,NULL,22,10000000,23220,58.0,6.0
3056843,3604311,"Tilling, Monika",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,250000,NULL,NULL,6.1
3056932,236,"Tilly, Jennifer",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1984,1995,11,NULL,29,5000000,NULL,NULL,6.8
3057125,2416159,"Timm, Tracy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,200000,NULL,NULL,NULL
3057918,3006818,"Tipton, Analeigh",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,35000000,66359959,59.0,7.0
3058101,864308,"Tisdale, Ashley",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,20000000,32014289,11.0,3.5
3059600,1482510,"Tointon, Hannah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,NULL,923261,44.0,5.6
3061077,1870434,"Tomlinson, Eleanor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,195000000,65171860,51.0,6.3
3063085,868514,"Torres, Dayanara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,1000000,6733,NULL,NULL
3068152,675,"Tripplehorn, Jeanne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,21,5000000,388,31.0,5.2
3070072,5292743,"Tsao, Pat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,500000,NULL,NULL,7.0
3073243,4925682,"Turnbo, Chelsea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,100000000,NULL,NULL,2.0
3075146,2430873,"Tyler, Heather L.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,150000,NULL,NULL,3.1
3076214,5513,"Ubach, Alanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,20,2000000,40041683,20.0,5.4
3079520,2418197,"Useldinger, Jenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,1100000,NULL,NULL,7.7
3085451,5721811,"Van Dongen, Cassandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,110000,NULL,NULL,7.7
3088071,4092740,"Vanderham, Joanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,6000000,1065000,74.0,7.5
3088552,1494536,"Vangsness, Kirsten",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,1500000,NULL,NULL,NULL
3088915,1416900,"VanSanten, Shantel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,2000000,NULL,NULL,4.9
3089288,7237,"Varela, Leonor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,27000000,NULL,45.0,6.8
3089407,3026614,"Varga, Dana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,300000,NULL,79.0,8.1
3090048,890145,"Varod, Shelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,11,7000000,NULL,NULL,3.4
3090633,2141059,"Vasinova, Danielle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,7,1600000,NULL,NULL,5.4
3091485,891275,"Vaugier, Emmanuelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,14,1650000,NULL,NULL,7.3
3093272,1921620,"Veliz, Fanny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,250000,NULL,NULL,8.0
3094443,893558,"Vera, Julia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,24,250000,NULL,NULL,8.0
3098071,4207679,"Vidovic, Izabela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,999,NULL,1,22000000,18438000,40.0,6.5
3098786,2273799,"Viitala, Pihla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,50000000,55703475,21.0,6.1
3109390,1312566,"Wahlgren, Kari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,10,50000000,90256456,39.0,7.7
3110582,907504,"Walker, Alice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,999,NULL,36,250000,35806,41.0,8.0
3113118,2118666,"Walsh, Maiara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,4500000,NULL,NULL,3.3
3117219,913488,"Washington, Kerry",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,1837576,13,15000000,9123834,52.0,5.2
3117375,1985859,"Wasikowska, Mia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,12000000,1702277,58.0,6.9
3118596,914612,"Watson, Emma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2001,2005,4,NULL,12,32000000,101362894,67.0,6.8
3119663,2121656,"Wayne, Pleasant",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,1000000,NULL,NULL,6.8
3123174,1838,"Weisz, Rachel",0,0,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,5,7,1996,2006,10,NULL,17,215000000,234911825,44.0,6.4
3123794,1324633,"Welles, Cory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,800000,NULL,NULL,8.3
3126057,922136,"West, Jemima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,60000000,31046201,33.0,6.0
3126134,2578007,"West, Kim Kardashian",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,NULL,51954524,26.0,4.8
3128850,924784,"White, Farah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,13,175000,NULL,NULL,6.6
3130802,3856188,"Whitton, Gracie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,20000000,32014289,11.0,3.5
3131617,5553,"Wiedlin, Jane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,28,150000,NULL,NULL,7.2
3132225,1325419,"Wiig, Kristen",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2003,2012,9,NULL,10,90000000,367157955,90.0,8.1
3132784,3538539,"Wilde, Gabriella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,30000000,34041000,53.0,6.0
3132847,1312575,"Wilde, Olivia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,30000000,25556065,90.0,8.1
3133129,3783715,"Wilemon, Natalie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,200000,NULL,NULL,NULL
3134122,2663082,"Willcox, Jules",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,11,500000,152200,NULL,7.9
3134582,2280521,"Williams, Ashley C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,25,600000,NULL,NULL,3.3
3134610,930062,"Williams, Barbara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,NULL,29,500000,NULL,NULL,NULL
3135758,1170124,"Williams, Kiely",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,1000000,41537,NULL,7.0
3136209,931329,"Williams, Michelle",0,0,1,3,4,0,3,3,0,0,0,0,2,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,11,13,1994,2006,12,NULL,19,215000000,234911825,44.0,6.4
3136610,1656114,"Williams, Sandra Elise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,10,1100000,NULL,NULL,6.5
3136988,1853,"Williams, Vanessa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,26,NULL,51954524,26.0,4.8
3138345,1988111,"Wilson, Casey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,10,3000000,55301,60.0,5.6
3138544,2699418,"Wilson, Dyanna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,150000,NULL,NULL,5.4
3140892,1858,"Winningham, Mare",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1980,1996,16,NULL,33,12000000,37701989,76.0,7.7
3140953,701,"Winslet, Kate",0,1,3,9,12,1,6,7,0,0,0,2,7,9,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,7,26,33,1995,1996,1,1967545,18,18000000,13362308,52.0,6.9
3141048,935541,"Winstead, Mary Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,14,92000000,67346556,82.0,7.2
3141259,2316016,"Winter, Katia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,950000,NULL,62.0,5.5
3142428,702,"Witherspoon, Reese",0,0,1,3,4,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,6,10,1991,2000,9,NULL,22,NULL,21590086,76.0,7.5
3146306,940362,"Woodley, Shailene",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2007,2012,5,NULL,6,2500000,6836909,82.0,7.2
3148841,4953530,"Wright, Petra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,1000000,NULL,NULL,6.5
3148914,942792,"Wright, Sarah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,15,13000000,25675765,34.0,5.8
3149912,2764521,"Wydra, Karolina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,NULL,5,NULL,125687,68.0,6.5
3154100,946628,"Yassukovich, Tatyana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,999,NULL,21,300000,NULL,NULL,6.8
3155211,2460100,"Yennie, Ashlynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,3300000,NULL,NULL,4.1
3156701,1050153,"Yoon, Jean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,NULL,4,1000000,NULL,42.0,6.7
3157943,4996599,"Young, Evangeline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,NULL,6,150000,NULL,NULL,7.6
3158588,707,"Young, Sean",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,NULL,32,900000,NULL,0.0,7.7
3160064,1392388,"Yung, Elodie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,NULL,2,130000000,122512052,41.0,5.8
3161043,2464261,"Zadegan, Necar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,NULL,3,2500000,NULL,NULL,6.9
3164363,NULL,"Zelenik, Lou Ann",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,500000,NULL,NULL,NULL
3165081,1377617,"Zeskind, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,9,1500000,NULL,NULL,3.3
3165089,1876,"Zeta-Jones, Catherine",0,0,0,2,2,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,5,8,1992,2001,9,NULL,21,84000000,53215979,75.0,7.1
3165649,955505,"Zhao, Wei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,999,NULL,0,12000000,NULL,NULL,NULL
3166378,954529,"Ziegler, Irene",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,16,28000000,71346930,34.0,6.7
3168132,600667,"Zombie, Sheri Moon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,10,2500000,1163508,57.0,5.1
