db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2659464,1488,"Lynch, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,999,NULL,23,2500000,NULL,NULL,5.2
2660404,2063640,"Lynum, Telana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,2000000,8528,57.0,2.4
2663687,531808,"Macdonald, Kelly",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1998,2006,8,NULL,8,25000000,47144110,84.0,6.7
2664774,532829,"MacInnis, Alison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,8300000,NULL,NULL,2.0
2665420,533492,"Mackie, Allison",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,13,250000,NULL,NULL,6.6
2667471,515,"Madsen, Virginia",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,4,1983,2005,22,NULL,23,13000000,48745150,75.0,6.8
2669163,782367,"Maguire, Martie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,1215045,77.0,7.7
2670653,537732,"Maines, Natalie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,4,NULL,1215045,77.0,7.7
2676168,1317046,"Mangan, Catherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,8000000,NULL,NULL,5.7
2679882,545335,"March, Stephanie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,900000,123301,54.0,6.0
2680316,1813440,"Marcille, Eva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,5600000,7009668,30.0,2.0
2680732,546197,"Marcus, Trula M.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,13,85000000,62514415,46.0,5.9
2681515,523,"Margulies, Julianna",0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1991,1996,5,NULL,15,33000000,34014398,58.0,5.6
2681595,2069863,"Mari, Sonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,250000,NULL,NULL,5.8
2684677,2000954,"Marks, Hannah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,23000000,36300285,47.0,6.5
2687195,1508,"Marshall, Penny",0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1968,1978,10,NULL,38,10000000,887416,53.0,5.3
2695506,558182,"Matchett, Kari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,3400000,54902,48.0,6.3
2695664,2080319,"Mateova, Ava",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,178900,NULL,NULL,7.3
2696330,526,"Mathis, Samantha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,17,3250000,208565,NULL,7.1
2696645,559144,"Matlin, Marlee",0,0,1,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1986,1987,1,NULL,20,NULL,135706,45.0,6.5
2702276,563740,"Maïga, Aïssa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,NULL,111113,81.0,6.7
2705677,1139541,"McCoy, Sandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,4,2000000,NULL,NULL,3.9
2714593,2399888,"Meadows, Roxanne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,250000,NULL,NULL,8.1
2716070,1015262,"Meester, Leighton",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,500000,NULL,NULL,5.3
2717922,1655892,"Melgoza, Daniela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,500000,NULL,NULL,4.6
2722024,580886,"Meriwether, Lee",0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1959,1975,16,NULL,47,NULL,3438735,49.0,7.4
2722076,580924,"Merkerson, S. Epatha",0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1986,2006,20,NULL,20,15000000,9396870,52.0,7.1
2723364,5226,"Messing, Debra",0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1995,2000,5,NULL,11,85000000,84303558,49.0,6.2
2723923,1348416,"Metz, Blythe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,4,509500,NULL,46.0,6.5
2728573,5232,"Miko, Izabella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,6,130000,NULL,NULL,4.0
2728861,1768020,"Milani, Leyla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1000000,NULL,NULL,5.1
2729521,587396,"Milian, Christina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,20000000,20259297,27.0,4.7
2731696,1092227,"Miller, Sienna",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,7000000,1661464,45.0,6.4
2735521,545,"Mirren, Helen",1,1,1,6,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1969,1995,26,465326,37,NULL,56425113,91.0,7.4
2736089,592874,"Misner, Susan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,10,2400000,45816,44.0,6.6
2736651,593310,"Mitchell, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,17000000,84497876,41.0,7.5
2737094,593664,"Mitchell, Radha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,50000000,46982632,30.0,7.0
2738891,594898,Mo'Nique,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,NULL,6,17500000,19179969,46.0,6.3
2739213,2282895,"Mockenhaupt Jimena, Connie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1000000,NULL,NULL,NULL
2740679,1543,"Mol, Gretchen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,10,NULL,1410778,64.0,6.6
2741418,1200748,"Mollen, Jenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,2625000,NULL,NULL,3.9
2742194,2281057,"Monahan, Mary",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,126000,NULL,NULL,5.8
2743199,598241,"Monk, Sophie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,70000000,137340146,45.0,6.7
2745152,599778,"Montgomery, Flora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,70000000,5851188,26.0,4.2
2747183,194,"Moore, Julianne",0,0,0,4,4,0,4,4,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,11,12,1990,1998,8,NULL,16,76000000,35286428,84.0,7.9
2747438,601553,"Moore, Mandy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,10,19000000,7191830,45.0,5.5
2750294,1503432,"Moreno, Catalina Sandino",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2004,2005,1,NULL,2,6200000,1004059,64.0,6.3
2750855,1631269,"Moretz, Chloë Grace",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,40000000,70163652,34.0,4.5
2752009,605224,"Mori, Bárbara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,2804642,41.0,6.3
2752245,1371509,"Morihiro, Rachel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,200000,NULL,NULL,6.4
2754101,607185,"Morrison, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,12,500000,NULL,NULL,5.3
2754452,5248,"Morrow, Mari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,500000,NULL,NULL,4.6
2754807,607865,"Mortimer, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,NULL,10,65000000,81954023,38.0,5.5
2755013,608090,"Morton, Samantha",0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1999,2000,1,NULL,7,NULL,652163,84.0,6.7
2755883,5251,"Moss, Carrie-Anne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,12,6000000,48913,45.0,5.9
2756264,609297,"Mota, Patrícia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,2000000,8528,57.0,2.4
2757777,5256,"Moynahan, Bridget",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,3700000,59619,44.0,6.5
2764801,616550,Mya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,NULL,1096288,NULL,NULL
2765387,617009,"Myles, Sophia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,50000000,62318875,54.0,6.9
2770970,2314400,"Napoles, Sommer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1000000,NULL,NULL,4.0
2774759,1319676,"Nedeljakova, Barbara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,4800000,47277326,55.0,5.8
2775300,624480,"Negrin, Lissa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,NULL,18,2000000,NULL,40.0,4.8
2778781,2425656,"Newbill, Anisha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,500000,NULL,NULL,6.3
2779412,1707018,"Newman, Ryan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,75000000,73661010,68.0,6.7
2779736,628601,"Newton, Thandie",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1994,2006,12,NULL,12,55000000,163566459,64.0,7.9
2781541,629855,"Nicholson, Julianne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,NULL,8,2400000,123301,49.0,6.6
2782917,1567,"Nielsen, Connie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,9,1000000,48195,45.0,6.4
2786807,1635134,"Noble, Samantha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,8000000,15019200,17.0,5.1
2795482,1573,"O'Hara, Catherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,999,NULL,21,75000000,155019340,68.0,6.8
2797740,1800914,"Obermeyer, Rita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,1000000,1100000,NULL,8.3
2801800,1515741,"Oldham, Christy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,250000,NULL,NULL,5.7
2808197,651347,"Orton, Beth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,NULL,1036050,68.0,6.9
2810954,2355455,"Overly, Wendy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,250000,NULL,NULL,NULL
2812847,1662572,"Packard, Kinsey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,1000000,NULL,NULL,5.7
2812941,1586,"Pacula, Joanna",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1983,1984,1,NULL,23,6000000,NULL,NULL,5.2
2816346,1551130,"Palmer, Keke",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,6000000,63231524,72.0,7.5
2816943,569,"Paltrow, Gwyneth",0,0,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1991,1999,8,NULL,15,13000000,6754898,68.0,7.1
2822054,572,"Parker, Sarah Jessica",0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1983,1999,16,NULL,23,50000000,88715192,47.0,5.6
2826650,5297,"Patterson, Marnette",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,NULL,17,1000000,NULL,NULL,5.5
2826965,1745736,"Patton, Paula",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,75000000,64038616,59.0,7.0
2827741,5299,"Paulson, Sarah",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,485842,9,NULL,1410778,64.0,6.6
2828594,668139,"Paxton, Sara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,9,12000000,18595716,51.0,5.2
2830065,1518752,"Pearson, Megan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,200000,NULL,NULL,5.0
2831170,1605,"Peet, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,NULL,3091922,NULL,NULL
2831458,5303,"Peirce, Kimberly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,NULL,302179,75.0,7.5
2832574,2080692,"Pemberton, Tiffany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,200000,NULL,NULL,3.7
2832736,891786,"PenaVega, Alexa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,NULL,12,400000,NULL,NULL,6.0
2833952,5305,"Perabo, Piper",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,NULL,7,40000000,53089891,66.0,8.5
2834302,1593711,"Perea, Danny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,2006,2005,-1,NULL,0,NULL,146694,74.0,7.3
2834367,1335291,"Peregrym, Missy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,26870825,53.0,6.4
2835341,1609,"Perez, Rosie",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1989,1994,5,NULL,17,1500000,NULL,NULL,7.6
2835867,2290054,"Perkins, Penny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,4,250000,NULL,NULL,5.9
2837229,675365,"Perry, Yvonne",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,750000,NULL,57.0,5.9
2838551,2416611,"Peters, Suki",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,300000,NULL,NULL,3.6
2840178,662475,"Petroro, Marisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,9,2500000,NULL,NULL,5.1
2840914,1614,"Petty, Lori",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,999,NULL,16,1300000,NULL,NULL,5.1
2841335,1709017,"Peña, Monica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,NULL,281326,58.0,6.7
2847872,1343254,"Pipes, Leah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,500000,NULL,NULL,5.0
2848891,1351522,"Pitt-Brown, Tallulah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,10000000,NULL,NULL,5.3
2850522,588,"Plimpton, Martha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,NULL,25,400000,NULL,NULL,5.0
2852591,2523928,"Polish, Jasper",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,13000000,10996440,55.0,6.3
2856418,205,"Posey, Parker",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1993,2003,10,NULL,13,209000000,200069408,72.0,6.3
2857232,5322,"Potts, Sarah-Jane",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,NULL,1819454,57.0,7.0
2860121,1920105,"Prendez, Kimberly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,205000,NULL,NULL,7.9
2860215,696059,"Prepon, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,6000000,119452,64.0,6.3
2860458,4228267,"Pressley, Caroline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,25000,179780,58.0,7.3
2862887,698346,"Procter, Emily",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,NULL,11,40000000,70163652,34.0,4.5
2865280,700480,"Pulos, Jenni",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,999,NULL,13,250000,NULL,NULL,NULL
2867509,702479,"Pêra, Marília",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,999,NULL,22,1100000,NULL,NULL,4.8
2869088,599,"Quinlan, Kathleen",0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1972,1978,6,NULL,34,15000000,41777564,52.0,6.4
2871541,705684,"Radley, Xantha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,NULL,5,40000000,23643531,69.0,6.5
2873619,707214,"Raison, Miranda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,NULL,1,18000000,5244,32.0,6.6
2873640,5335,"Raitano, Natalie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,NULL,2,250000,NULL,NULL,3.9
2875979,1377561,"Ramsey, Laura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,20000000,33741133,45.0,6.4
2878290,2083399,"Rasimas Holt, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,1000000,NULL,NULL,5.7
2880264,1930447,"Ray, Penny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,NULL,9,1000000,NULL,NULL,5.8
2880700,713389,"Raymonde, Tania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,999,NULL,4,1000000,NULL,NULL,6.0
2882806,NULL,"Redzepova, Esma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,NULL,440357,73.0,7.7
2883263,1223023,"Reed, Nikki",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,NULL,3,6000000,48913,48.0,6.3
2885360,5346,"Reid, Tara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,NULL,19,3600000,NULL,NULL,4.8
2890525,1987810,"Reynolds, JodiMarie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,NULL,0,205000,NULL,NULL,7.9
2892177,207,"Ricci, Christina",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1990,1999,9,NULL,16,15000000,9396870,52.0,7.1
